1088.6788678867886 0.8237775605795953
1088.7588758875886 0.8236564936004599
1088.8388838883889 0.823535453308389
1088.918891889189 0.8234144396955392
1088.998899889989 0.8232934527540704
1089.078907890789 0.8231724924761457
1089.158915891589 0.8230515588539302
1089.2389238923893 0.8229306518795929
1089.3189318931893 0.8228097715453049
1089.3989398939893 0.8226889178432406
1089.4789478947894 0.8225680907655771
1089.5589558955894 0.8224472903044943
1089.6389638963897 0.8223265164521752
1089.7189718971897 0.8222057692008056
1089.7989798979897 0.8220850485425738
1089.8789878987898 0.8219643544696714
1089.9589958995898 0.821843686974293
1090.03900390039 0.8217230460486358
1090.11901190119 0.8216024316848993
1090.1990199019901 0.8214818438752871
1090.2790279027902 0.8213612826120048
1090.3590359035902 0.8212407478872608
1090.4390439043905 0.821120239693267
1090.5190519051905 0.8209997580222375
1090.5990599059905 0.8208793028663897
1090.6790679067906 0.8207588742179432
1090.7590759075906 0.8206384720691217
1090.8390839083909 0.8205180964121506
1090.919091909191 0.8203977472392584
1090.999099909991 0.8202774245426767
1091.079107910791 0.8201571283146399
1091.159115911591 0.8200368585473853
1091.2391239123913 0.8199166152331526
1091.3191319131913 0.8197963983641848
1091.3991399139913 0.8196762079327279
1091.4791479147914 0.8195560439310299
1091.5591559155914 0.8194359063513426
1091.6391639163917 0.8193157951859202
1091.7191719171917 0.8191957104270198
1091.7991799179918 0.819075652066901
1091.8791879187918 0.8189556200978269
1091.9591959195918 0.818835614512063
1092.039203920392 0.8187156353018776
1092.1192119211921 0.8185956824595422
1092.1992199219922 0.8184757559773305
1092.2792279227922 0.8183558558475196
1092.3592359235922 0.8182359820623893
1092.4392439243925 0.818116134614222
1092.5192519251925 0.8179963134953032
1092.5992599259926 0.8178765186979212
1092.6792679267926 0.8177567502143669
1092.7592759275926 0.8176370080369342
1092.839283928393 0.8175172921579198
1092.919291929193 0.8173976025696231
1092.999299929993 0.8172779392643467
1093.079307930793 0.8171583022343952
1093.159315931593 0.817038691472077
1093.2393239323933 0.8169191069697027
1093.3193319331933 0.8167995487195859
1093.3993399339934 0.816680016714043
1093.4793479347934 0.8165605109453933
1093.5593559355934 0.8164410314059586
1093.6393639363937 0.8163215780880637
1093.7193719371937 0.8162021509840366
1093.7993799379938 0.8160827500862073
1093.8793879387938 0.8159633753869093
1093.9593959395938 0.8158440268784786
1094.039403940394 0.815724704553254
1094.1194119411941 0.815605408403577
1094.1994199419942 0.8154861384217923
1094.2794279427942 0.815366894600247
1094.3594359435942 0.815247676931291
1094.4394439443945 0.8151284854072776
1094.5194519451945 0.8150093200205618
1094.5994599459946 0.8148901807635026
1094.6794679467946 0.8147710676284607
1094.7594759475946 0.8146519806078006
1094.839483948395 0.8145329196938889
1094.919491949195 0.8144138848790949
1094.999499949995 0.8142948761557915
1095.079507950795 0.8141758935163533
1095.159515951595 0.8140569369531587
1095.2395239523953 0.8139380064585883
1095.3195319531953 0.8138191020250255
1095.3995399539954 0.8137002236448566
1095.4795479547954 0.8135813713104708
1095.5595559555954 0.81346254501426
1095.6395639563957 0.8133437447486185
1095.7195719571957 0.813224970505944
1095.7995799579958 0.8131062222786365
1095.8795879587958 0.8129875000590993
1095.9595959595958 0.8128688038397376
1096.039603960396 0.8127501336129604
1096.1196119611961 0.8126314893711787
1096.1996199619962 0.8125128711068066
1096.2796279627962 0.8123942788122607
1096.3596359635962 0.812275712479961
1096.4396439643965 0.8121571721023295
1096.5196519651965 0.8120386576717915
1096.5996599659966 0.8119201691807748
1096.6796679667966 0.8118017066217099
1096.7596759675966 0.8116832699870304
1096.839683968397 0.8115648592691723
1096.919691969197 0.8114464744605747
1096.999699969997 0.8113281155536791
1097.079707970797 0.8112097825409298
1097.159715971597 0.8110914754147742
1097.2397239723973 0.8109731941676623
1097.3197319731973 0.8108549387920466
1097.3997399739974 0.8107367092803826
1097.4797479747974 0.8106185056251283
1097.5597559755975 0.8105003278187449
1097.6397639763977 0.810382175853696
1097.7197719771978 0.8102640497224479
1097.7997799779978 0.8101459494174701
1097.8797879787978 0.8100278749312342
1097.9597959795979 0.8099098262562148
1098.0398039803981 0.8097918033848894
1098.1198119811982 0.8096738063097384
1098.1998199819982 0.8095558350232445
1098.2798279827982 0.8094378895178932
1098.3598359835983 0.8093199697861727
1098.4398439843985 0.8092020758205747
1098.5198519851986 0.8090842076135925
1098.5998599859986 0.8089663651577228
1098.6798679867986 0.8088485484454649
1098.7598759875987 0.8087307574693209
1098.839883988399 0.8086129922217953
1098.919891989199 0.8084952526953959
1098.999899989999 0.8083775388826328
1099.079907990799 0.8082598507760187
1099.159915991599 0.8081421883680694
1099.2399239923993 0.8080245516513035
1099.3199319931994 0.8079069406182419
1099.3999399939994 0.8077893552614084
1099.4799479947994 0.8076717955733296
1099.5599559955995 0.8075542615465348
1099.6399639963997 0.8074367531735558
1099.7199719971998 0.8073192704469275
1099.7999799979998 0.8072018133591872
1099.8799879987998 0.8070843819028751
1099.9599959995999 0.806966976070534
1100.0400040004001 0.8068495958547094
1100.1200120012002 0.8067322412479496
1100.2000200020002 0.8066149122428058
1100.2800280028002 0.8064976088318313
1100.3600360036003 0.8063803310075827
1100.4400440044005 0.8062630787626189
1100.5200520052006 0.806145852089502
1100.6000600060006 0.8060286509807962
1100.6800680068006 0.8059114754290689
1100.7600760076007 0.8057943254268899
1100.840084008401 0.8056772009668319
1100.920092009201 0.8055601020414703
1101.000100010001 0.8054430286433827
1101.080108010801 0.8053259807651502
1101.160116011601 0.8052089583993559
1101.2401240124013 0.8050919615385862
1101.3201320132014 0.8049749901754296
1101.4001400140014 0.8048580443024776
1101.4801480148014 0.8047411239123246
1101.5601560156015 0.8046242289975671
1101.6401640164017 0.8045073595508048
1101.7201720172018 0.80439051556464
1101.8001800180018 0.8042736970316776
1101.8801880188018 0.8041569039445252
1101.9601960196019 0.804040136295793
1102.0402040204021 0.8039233940780939
1102.1202120212022 0.8038066772840436
1102.2002200220022 0.8036899859062607
1102.2802280228022 0.8035733199373658
1102.3602360236023 0.8034566793699827
1102.4402440244025 0.8033400641967379
1102.5202520252026 0.8032234744102602
1102.6002600260026 0.8031069100031816
1102.6802680268027 0.8029903709681362
1102.7602760276027 0.8028738572977612
1102.840284028403 0.8027573689846963
1102.920292029203 0.8026409060215838
1103.000300030003 0.8025244684010688
1103.080308030803 0.8024080561157991
1103.160316031603 0.8022916691584251
1103.2403240324034 0.8021753075215998
1103.3203320332034 0.802058971197979
1103.4003400340034 0.801942660180221
1103.4803480348035 0.8018263744609867
1103.5603560356035 0.8017101140329401
1103.6403640364038 0.8015938788887473
1103.7203720372038 0.8014776690210776
1103.8003800380038 0.8013614844226026
1103.8803880388039 0.8012453250859964
1103.960396039604 0.8011291910039362
1104.0404040404042 0.8010130821691016
1104.1204120412042 0.800896998574175
1104.2004200420042 0.8007809402118411
1104.2804280428043 0.8006649070747877
1104.3604360436043 0.8005488991557049
1104.4404440444046 0.8004329164472859
1104.5204520452046 0.8003169589422257
1104.6004600460046 0.800201026633223
1104.6804680468047 0.8000851195129783
1104.7604760476047 0.7999692375741954
1104.840484048405 0.79985338080958
1104.920492049205 0.7997375492118411
1105.000500050005 0.7996217427736901
1105.080508050805 0.7995059614878409
1105.160516051605 0.7993902053470104
1105.2405240524054 0.7992744743439179
1105.3205320532054 0.7991587684712849
1105.4005400540054 0.7990430877218364
1105.4805480548055 0.7989274320882993
1105.5605560556055 0.7988118015634038
1105.6405640564058 0.7986961961398822
1105.7205720572058 0.7985806158104696
1105.8005800580058 0.7984650605679036
1105.8805880588059 0.7983495304049247
1105.960596059606 0.7982340253142758
1106.0406040604062 0.7981185452887026
1106.1206120612062 0.7980030903209533
1106.2006200620062 0.7978876604037786
1106.2806280628063 0.7977722555299321
1106.3606360636063 0.79765687569217
1106.4406440644066 0.7975415208832507
1106.5206520652066 0.7974261910959359
1106.6006600660066 0.7973108863229893
1106.6806680668067 0.7971956065571775
1106.7606760676067 0.7970803517912697
1106.840684068407 0.7969651220180378
1106.920692069207 0.7968499172302558
1107.000700070007 0.7967347374207012
1107.080708070807 0.7966195825821534
1107.160716071607 0.7965044527073946
1107.2407240724074 0.7963893477892096
1107.3207320732074 0.7962742678203859
1107.4007400740074 0.7961592127937137
1107.4807480748075 0.7960441827019854
1107.5607560756075 0.7959291775379964
1107.6407640764078 0.7958141972945445
1107.7207720772078 0.7956992419644303
1107.8007800780076 0.7955843115404571
1107.8807880788077 0.7954694060154297
1107.960796079608 0.7953545253821568
1108.040804080408 0.7952396696334496
1108.120812081208 0.7951248387621211
1108.200820082008 0.7950100327609876
1108.280828082808 0.7948952516228676
1108.3608360836083 0.7947804953405821
1108.4408440844084 0.7946657639069554
1108.5208520852084 0.7945510573148137
1108.6008600860084 0.7944363755569858
1108.6808680868085 0.7943217186263037
1108.7608760876087 0.7942070865156011
1108.8408840884088 0.7940924792177151
1108.9208920892088 0.7939778967254848
1109.0009000900088 0.7938633390317524
1109.0809080908089 0.793748806129362
1109.1609160916091 0.793634298011161
1109.2409240924092 0.7935198146699991
1109.3209320932092 0.7934053560987284
1109.4009400940092 0.7932909222902037
1109.4809480948093 0.7931765132372824
1109.5609560956095 0.7930621289328245
1109.6409640964096 0.7929477693696926
1109.7209720972096 0.7928334345407516
1109.8009800980096 0.7927191244388694
1109.8809880988097 0.7926048390569164
1109.96099609961 0.7924905783877649
1110.04100410041 0.7923763424242908
1110.12101210121 0.7922621311593719
1110.20102010201 0.7921479445858887
1110.28102810281 0.7920337826967243
1110.3610361036103 0.7919196454847645
1110.4410441044104 0.791805532942897
1110.5210521052104 0.7916914450640133
1110.6010601060104 0.7915773818410065
1110.6810681068105 0.7914633432667723
1110.7610761076107 0.7913493293342091
1110.8410841084108 0.7912353400362183
1110.9210921092108 0.7911213753657033
1111.0011001100108 0.7910074353155702
1111.0811081108109 0.7908935198787276
1111.1611161116111 0.790779629048087
1111.2411241124112 0.7906657628165619
1111.3211321132112 0.7905519211770687
1111.4011401140112 0.7904381041225265
1111.4811481148113 0.7903243116458565
1111.5611561156115 0.7902105437399829
1111.6411641164116 0.7900968003978319
1111.7211721172116 0.789983081612333
1111.8011801180116 0.7898693873764173
1111.8811881188117 0.7897557176830196
1111.961196119612 0.7896420725250761
1112.041204120412 0.7895284518955263
1112.121212121212 0.7894148557873119
1112.201220122012 0.7893012841933772
1112.281228122812 0.7891877371066691
1112.3612361236123 0.789074214520137
1112.4412441244124 0.788960716426733
1112.5212521252124 0.7888472428194112
1112.6012601260124 0.7887337936911288
1112.6812681268125 0.7886203690348456
1112.7612761276127 0.7885069688435232
1112.8412841284128 0.7883935931101264
1112.9212921292128 0.7882802418276222
1113.0013001300129 0.7881669149889807
1113.0813081308129 0.7880536125871734
1113.1613161316131 0.7879403346151755
1113.2413241324132 0.7878270810659643
1113.3213321332132 0.7877138519325191
1113.4013401340133 0.7876006472078225
1113.4813481348133 0.7874874668848592
1113.5613561356136 0.7873743109566164
1113.6413641364136 0.7872611794160841
1113.7213721372136 0.7871480722562547
1113.8013801380137 0.787034989470123
1113.8813881388137 0.7869219310506863
1113.961396139614 0.7868088969909446
1114.041404140414 0.7866958872839002
1114.121412141214 0.7865829019225581
1114.201420142014 0.7864699408999257
1114.281428142814 0.7863570042090131
1114.3614361436144 0.7862440918428325
1114.4414441444144 0.7861312037943992
1114.5214521452144 0.7860183400567303
1114.6014601460145 0.785905500622846
1114.6814681468145 0.7857926854857687
1114.7614761476148 0.7856798946385234
1114.8414841484148 0.7855671280741376
1114.9214921492148 0.7854543857856413
1115.0015001500149 0.7853416677660672
1115.081508150815 0.7852289740084498
1115.1615161516152 0.785116304505827
1115.2415241524152 0.7850036592512386
1115.3215321532152 0.7848910382377272
1115.4015401540153 0.7847784414583379
1115.4815481548153 0.7846658689061177
1115.5615561556156 0.7845533205741169
1115.6415641564156 0.7844407964553879
1115.7215721572156 0.7843282965429857
1115.8015801580157 0.7842158208299677
1115.8815881588157 0.7841033693093938
1115.961596159616 0.7839909419743265
1116.041604160416 0.7838785388178307
1116.121612161216 0.7837661598329736
1116.201620162016 0.7836538050128251
1116.281628162816 0.7835414743504578
1116.3616361636164 0.7834291678389464
1116.4416441644164 0.7833168854713682
1116.5216521652164 0.783204627240803
1116.6016601660165 0.783092393140333
1116.6816681668165 0.7829801831630432
1116.7616761676168 0.7828679973020205
1116.8416841684168 0.7827558355503549
1116.9216921692168 0.7826436979011385
1117.0017001700169 0.782531584347466
1117.081708170817 0.7824194948824341
1117.1617161716172 0.782307429499143
1117.2417241724172 0.7821953881906946
1117.3217321732172 0.7820833709501934
1117.4017401740173 0.7819713777707461
1117.4817481748173 0.7818594086454628
1117.5617561756176 0.781747463567455
1117.6417641764176 0.7816355425298371
1117.7217721772176 0.7815236455257262
1117.8017801780177 0.7814117725482415
1117.8817881788177 0.7812999235905048
1117.961796179618 0.7811880986456404
1118.041804180418 0.7810762977067751
1118.121812181218 0.7809645207670379
1118.201820182018 0.7808527678195606
1118.2818281828181 0.7807410388574773
1118.3618361836184 0.7806293338739244
1118.4418441844184 0.780517652862041
1118.5218521852184 0.7804059958149685
1118.6018601860185 0.780294362725851
1118.6818681868185 0.7801827535878346
1118.7618761876188 0.7800711683940683
1118.8418841884188 0.7799596071377032
1118.9218921892189 0.7798480698118933
1119.001900190019 0.7797365564097944
1119.081908190819 0.7796250669245653
1119.1619161916192 0.7795136013493672
1119.2419241924192 0.7794021596773634
1119.3219321932193 0.7792907419017198
1119.4019401940193 0.7791793480156048
1119.4819481948193 0.7790679780121893
1119.5619561956196 0.7789566318846465
1119.6419641964196 0.7788453096261523
1119.7219721972197 0.7787340112298845
1119.8019801980197 0.778622736689024
1119.8819881988197 0.7785114859967537
1119.96199619962 0.7784002591462589
1120.04200420042 0.7782890561307279
1120.12201220122 0.7781778769433504
1120.20202020202 0.7780667215773195
1120.2820282028201 0.7779555900258304
1120.3620362036204 0.7778444822820805
1120.4420442044204 0.7777333983392702
1120.5220522052205 0.7776223381906016
1120.6020602060205 0.7775113018292799
1120.6820682068205 0.777400289248512
1120.7620762076208 0.777289300441508
1120.8420842084208 0.77717833540148
1120.9220922092209 0.7770673941216425
1121.002100210021 0.7769564765952126
1121.082108210821 0.7768455828154096
1121.1621162116212 0.7767347127754554
1121.2421242124212 0.7766238664685743
1121.3221322132213 0.7765130438879929
1121.4021402140213 0.7764022450269404
1121.4821482148213 0.7762914698786484
1121.5621562156216 0.7761807184363505
1121.6421642164216 0.7760699906932834
1121.7221722172217 0.7759592866426857
1121.8021802180217 0.7758486062777984
1121.8821882188217 0.7757379495918653
1121.962196219622 0.7756273165781322
1122.042204220422 0.7755167072298478
1122.122212221222 0.7754061215402627
1122.202220222022 0.7752955595026298
1122.2822282228221 0.7751850211102053
1122.3622362236224 0.7750745063562469
1122.4422442244224 0.7749640152340148
1122.5222522252225 0.7748535477367722
1122.6022602260225 0.7747431038577841
1122.6822682268225 0.7746326835903184
1122.7622762276228 0.7745222869276447
1122.8422842284228 0.7744119138630355
1122.9222922292229 0.774301564389766
1123.002300230023 0.7741912385011128
1123.082308230823 0.7740809361903561
1123.1623162316232 0.7739706574507774
1123.2423242324232 0.7738604022756616
1123.3223322332233 0.7737501706582949
1123.4023402340233 0.7736399625919668
1123.4823482348233 0.7735297780699687
1123.5623562356236 0.7734196170855948
1123.6423642364236 0.7733094796321413
1123.7223722372237 0.7731993657029067
1123.8023802380237 0.7730892752911923
1123.8823882388238 0.7729792083903019
1123.962396239624 0.7728691649935407
1124.042404240424 0.7727591450942175
1124.122412241224 0.7726491486856427
1124.2024202420241 0.7725391757611293
1124.2824282428242 0.7724292263139929
1124.3624362436244 0.7723193003375511
1124.4424442444245 0.772209397825124
1124.5224522452245 0.7720995187700342
1124.6024602460245 0.7719896631656067
1124.6824682468246 0.7718798310051687
1124.7624762476248 0.7717700222820498
1124.8424842484249 0.7716602369895821
1124.922492249225 0.7715504751210999
1125.002500250025 0.77144073666994
1125.082508250825 0.7713310216294416
1125.1625162516252 0.771221329992946
1125.2425242524253 0.7711116617537974
1125.3225322532253 0.7710020169053418
1125.4025402540253 0.7708923954409278
1125.4825482548254 0.7707827973539064
1125.5625562556256 0.770673222637631
1125.6425642564257 0.7705636712854571
1125.7225722572257 0.770454143290743
1125.8025802580257 0.770344638646849
1125.8825882588258 0.7702351573471377
1125.962596259626 0.7701256993849744
1126.042604260426 0.7700162647537266
1126.122612261226 0.7699068534467641
1126.2026202620261 0.7697974654574592
1126.2826282628262 0.7696881007791863
1126.3626362636264 0.7695787594053222
1126.4426442644265 0.7694694413292462
1126.5226522652265 0.7693601465443403
1126.6026602660265 0.7692508750439879
1126.6826682668266 0.7691416268215756
1126.7626762676268 0.7690324018704922
1126.8426842684269 0.7689232001841283
1126.922692269227 0.7688140217558774
1127.002700270027 0.7687048665791354
1127.082708270827 0.7685957346473
1127.1627162716272 0.7684866259537719
1127.2427242724273 0.7683775404919536
1127.3227322732273 0.7682684782552502
1127.4027402740273 0.7681594392370692
1127.4827482748274 0.7680504234308202
1127.5627562756276 0.7679414308299153
1127.6427642764277 0.7678324614277688
1127.7227722772277 0.7677235152177978
1127.8027802780277 0.7676145921934211
1127.8827882788278 0.7675056923480603
1127.962796279628 0.7673968156751388
1128.042804280428 0.7672879621680833
1128.122812281228 0.7671791318203215
1128.2028202820281 0.7670703246252848
1128.2828282828282 0.7669615405764058
1128.3628362836284 0.7668527796671201
1128.4428442844285 0.7667440418908653
1128.5228522852285 0.7666353272410817
1128.6028602860285 0.7665266357112115
1128.6828682868286 0.7664179672946992
1128.7628762876288 0.7663093219849924
1128.8428842884289 0.76620069977554
1128.922892289229 0.7660921006597937
1129.002900290029 0.7659835246312076
1129.082908290829 0.7658749716832381
1129.1629162916292 0.7657664418093436
1129.2429242924293 0.7656579350029851
1129.3229322932293 0.765549451257626
1129.4029402940293 0.7654409905667319
1129.4829482948294 0.7653325529237704
1129.5629562956296 0.7652241383222119
1129.6429642964297 0.7651157467555291
1129.7229722972297 0.7650073782171964
1129.8029802980298 0.7648990327006915
1129.8829882988298 0.7647907101994932
1129.96299629963 0.7646824107070839
1130.04300430043 0.7645741342169471
1130.1230123012301 0.7644658807225695
1130.2030203020302 0.7643576502174396
1130.2830283028302 0.7642494426950485
1130.3630363036305 0.7641412581488897
1130.4430443044305 0.7640330965724581
1130.5230523052305 0.7639249579592524
1130.6030603060306 0.7638168423027722
1130.6830683068306 0.7637087495965204
1130.7630763076309 0.7636006798340015
1130.843084308431 0.7634926330087227
1130.923092309231 0.7633846091141933
1131.003100310031 0.763276608143925
1131.083108310831 0.7631686300914319
1131.1631163116313 0.76306067495023
1131.2431243124313 0.7629527427138382
1131.3231323132313 0.7628448333757771
1131.4031403140314 0.7627369469295701
1131.4831483148314 0.7626290833687422
1131.5631563156317 0.7625212426868214
1131.6431643164317 0.7624134248773378
1131.7231723172317 0.7623056299338236
1131.8031803180318 0.7621978578498132
1131.8831883188318 0.7620901086188436
1131.963196319632 0.761982382234454
1132.043204320432 0.7618746786901859
1132.1232123212321 0.7617669979795827
1132.2032203220322 0.7616593400961907
1132.2832283228322 0.7615517050335582
1132.3632363236325 0.7614440927852355
1132.4432443244325 0.7613365033447755
1132.5232523252325 0.7612289367057334
1132.6032603260326 0.7611213928616668
1132.6832683268326 0.7610138718061348
1132.7632763276329 0.7609063735326997
1132.843284328433 0.7607988980349257
1132.923292329233 0.7606914453063793
1133.003300330033 0.7605840153406292
1133.083308330833 0.7604766081312464
1133.1633163316333 0.7603692236718043
1133.2433243324333 0.7602618619558782
1133.3233323332333 0.7601545229770462
1133.4033403340334 0.7600472067288883
1133.4833483348334 0.7599399132049868
1133.5633563356337 0.7598326423989264
1133.6433643364337 0.759725394304294
1133.7233723372337 0.7596181689146788
1133.8033803380338 0.7595109662236721
1133.8833883388338 0.7594037862248677
1133.963396339634 0.7592966289118612
1134.043404340434 0.7591894942782512
1134.1234123412341 0.7590823823176381
1134.2034203420342 0.7589752930236244
1134.2834283428342 0.7588682263898151
1134.3634363436345 0.7587611824098176
1134.4434443444345 0.7586541610772414
1134.5234523452345 0.758547162385698
1134.6034603460346 0.7584401863288013
1134.6834683468346 0.7583332329001679
1134.7634763476349 0.7582263020934161
1134.843484348435 0.7581193939021665
1134.923492349235 0.7580125083200424
1135.003500350035 0.7579056453406688
1135.083508350835 0.7577988049576732
1135.1635163516353 0.7576919871646852
1135.2435243524353 0.757585191955337
1135.3235323532354 0.7574784193232627
1135.4035403540354 0.7573716692620989
1135.4835483548354 0.7572649417654839
1135.5635563556357 0.7571582368270589
1135.6435643564357 0.7570515544404671
1135.7235723572358 0.756944894599354
1135.8035803580358 0.756838257297367
1135.8835883588358 0.7567316425281562
1135.963596359636 0.7566250502853736
1136.0436043604361 0.7565184805626735
1136.1236123612362 0.7564119333537127
1136.2036203620362 0.7563054086521498
1136.2836283628362 0.7561989064516461
1136.3636363636365 0.7560924267458647
1136.4436443644365 0.7559859695284712
1136.5236523652366 0.7558795347931334
1136.6036603660366 0.7557731225335212
1136.6836683668366 0.7556667327433068
1136.763676367637 0.7555603654161646
1136.843684368437 0.7554540205457715
1136.923692369237 0.755347698125806
1137.003700370037 0.7552413981499496
1137.083708370837 0.7551351206118853
1137.1637163716373 0.7550288655052988
1137.2437243724373 0.7549226328238778
1137.3237323732374 0.7548164225613126
1137.4037403740374 0.7547102347112951
1137.4837483748374 0.7546040692675199
1137.5637563756377 0.7544979262236834
1137.6437643764377 0.7543918055734848
1137.7237723772378 0.7542857073106248
1137.8037803780378 0.7541796314288071
1137.8837883788378 0.754073577921737
1137.963796379638 0.7539675467831222
1138.0438043804381 0.7538615380066727
1138.1238123812382 0.7537555515861006
1138.2038203820382 0.7536495875151203
1138.2838283828382 0.7535436457874484
1138.3638363836385 0.7534377263968035
1138.4438443844385 0.7533318293369069
1138.5238523852386 0.7532259546014813
1138.6038603860386 0.7531201021842526
1138.6838683868386 0.7530142720789481
1138.763876387639 0.7529084642792977
1138.843884388439 0.7528026787790334
1138.923892389239 0.7526969155718893
1139.003900390039 0.7525911746516019
1139.083908390839 0.7524854560119096
1139.1639163916393 0.7523797596465536
1139.2439243924393 0.7522740855492765
1139.3239323932394 0.752168433713824
1139.4039403940394 0.7520628041339429
1139.4839483948394 0.7519571968033831
1139.5639563956397 0.7518516117158963
1139.6439643964397 0.7517460488652365
1139.7239723972398 0.75164050824516
1139.8039803980398 0.751534989849425
1139.8839883988398 0.7514294936717921
1139.96399639964 0.7513240197060239
1140.0440044004401 0.7512185679458857
1140.1240124012402 0.7511131383851442
1140.2040204020402 0.7510077310175688
1140.2840284028402 0.750902345836931
1140.3640364036405 0.7507969828370046
1140.4440444044405 0.7506916420115654
1140.5240524052406 0.7505863233543915
1140.6040604060406 0.7504810268592629
1140.6840684068407 0.750375752519962
1140.764076407641 0.7502705003302738
1140.844084408441 0.7501652702839847
1140.924092409241 0.7500600623748838
1141.004100410041 0.749954876596762
1141.084108410841 0.7498497129434127
1141.1641164116413 0.7497445714086314
1141.2441244124414 0.7496394519862158
1141.3241324132414 0.7495343546699658
1141.4041404140414 0.7494292794536832
1141.4841484148415 0.749324226331172
1141.5641564156417 0.7492191952962391
1141.6441644164418 0.7491141863426924
1141.7241724172418 0.749009199464343
1141.8041804180418 0.7489042346550033
1141.8841884188419 0.7487992919084889
1141.9641964196421 0.7486943712186165
1142.0442044204422 0.7485894725792057
1142.1242124212422 0.7484845959840779
1142.2042204220422 0.7483797414270568
1142.2842284228423 0.7482749089019681
1142.3642364236425 0.7481700984026399
1142.4442444244426 0.7480653099229025
1142.5242524252426 0.7479605434565882
1142.6042604260426 0.7478557989975312
1142.6842684268427 0.7477510765395683
1142.764276427643 0.7476463760765384
1142.844284428443 0.7475416976022822
1142.924292429243 0.747437041110643
1143.004300430043 0.7473324065954662
1143.084308430843 0.7472277940505988
1143.1643164316433 0.7471232034698906
1143.2443244324434 0.7470186348471933
1143.3243324332434 0.746914088176361
1143.4043404340434 0.7468095634512493
1143.4843484348435 0.7467050606657164
1143.5643564356437 0.746600579813623
1143.6443644364438 0.7464961208888313
1143.7243724372438 0.7463916838852059
1143.8043804380438 0.7462872687966139
1143.8843884388439 0.7461828756169236
1143.9643964396441 0.7460785043400067
1144.0444044404442 0.7459741549597357
1144.1244124412442 0.7458698274699865
1144.2044204420442 0.7457655218646363
1144.2844284428443 0.7456612381375647
1144.3644364436445 0.7455569762826536
1144.4444444444446 0.7454527362937868
1144.5244524452446 0.7453485181648504
1144.6044604460446 0.7452443218897326
1144.6844684468447 0.7451401474623234
1144.764476447645 0.7450359948765156
1144.844484448445 0.7449318641262035
1144.924492449245 0.7448277552052841
1145.004500450045 0.744723668107656
1145.084508450845 0.7446196028272202
1145.1645164516453 0.7445155593578797
1145.2445244524454 0.74441153769354
1145.3245324532454 0.7443075378281083
1145.4045404540454 0.7442035597554941
1145.4845484548455 0.744099603469609
1145.5645564556457 0.7439956689643668
1145.6445644564458 0.7438917562336833
1145.7245724572458 0.7437878652714763
1145.8045804580458 0.7436839960716662
1145.8845884588459 0.7435801486281752
1145.9645964596461 0.7434763229349277
1146.0446044604462 0.7433725189858499
1146.1246124612462 0.7432687367748706
1146.2046204620463 0.7431649762959204
1146.2846284628463 0.7430612375429323
1146.3646364636465 0.7429575205098412
1146.4446444644466 0.742853825190584
1146.5246524652466 0.7427501515791
1146.6046604660467 0.7426464996693306
1146.6846684668467 0.742542869455219
1146.764676467647 0.7424392609307108
1146.844684468447 0.7423356740897536
1146.924692469247 0.7422321089262974
1147.004700470047 0.7421285654342937
1147.084708470847 0.7420250436076967
1147.1647164716474 0.7419215434404623
1147.2447244724474 0.7418180649265489
1147.3247324732474 0.7417146080599165
1147.4047404740475 0.7416111728345276
1147.4847484748475 0.7415077592443469
1147.5647564756478 0.7414043672833408
1147.6447644764478 0.741300996945478
1147.7247724772478 0.7411976482247293
1147.8047804780479 0.7410943211150677
1147.884788478848 0.7409910156104682
1147.9647964796482 0.7408877317049078
1148.0448044804482 0.7407844693923659
1148.1248124812482 0.7406812286668234
1148.2048204820483 0.7405780095222643
1148.2848284828483 0.7404748119526735
1148.3648364836486 0.740371635952039
1148.4448444844486 0.7402684815143502
1148.5248524852486 0.7401653486335992
1148.6048604860487 0.7400622373037795
1148.6848684868487 0.7399591475188874
1148.764876487649 0.7398560792729207
1148.844884488449 0.7397530325598797
1148.924892489249 0.7396500073737664
1149.004900490049 0.7395470037085855
1149.084908490849 0.7394440215583433
1149.1649164916494 0.739341060917048
1149.2449244924494 0.7392381217787104
1149.3249324932494 0.7391352041373431
1149.4049404940495 0.7390323079869611
1149.4849484948495 0.7389294333215807
1149.5649564956498 0.7388265801352214
1149.6449644964498 0.7387237484219038
1149.7249724972496 0.7386209381756513
1149.8049804980496 0.7385181493904887
1149.88498849885 0.7384153820604432
1149.96499649965 0.7383126361795446
1150.04500450045 0.7382099117418237
1150.12501250125 0.7381072087413144
1150.20502050205 0.7380045271720519
1150.2850285028503 0.7379018670280741
1150.3650365036503 0.7377992283034206
1150.4450445044504 0.7376966109921331
1150.5250525052504 0.7375940150882555
1150.6050605060504 0.7374914405858336
1150.6850685068507 0.7373888874789154
1150.7650765076507 0.737286355761551
1150.8450845084508 0.7371838454277924
1150.9250925092508 0.7370813564716939
1151.0051005100509 0.7369788888873118
1151.0851085108511 0.7368764426687041
1151.1651165116511 0.7367740178099315
1151.2451245124512 0.7366716143050561
1151.3251325132512 0.7365692321481428
1151.4051405140513 0.7364668713332579
1151.4851485148515 0.73636453185447
1151.5651565156516 0.73626221370585
1151.6451645164516 0.7361599168814703
1151.7251725172516 0.7360576413754061
1151.8051805180517 0.7359553871817339
1151.885188518852 0.735853154294533
1151.965196519652 0.7357509427078839
1152.045204520452 0.7356487524158699
